twitter_id,date,tweet
250584202456748032,2012-09-25 13:15:04,"b'Another question that demonstrates how useful the ES5 spec can be, if you can be bothered to read it! http://t.co/nA4Uk3Bg'"
250192295901679617,2012-09-24 11:17:46,"b""That JS performance test from a few days ago was never meant to be a recommendation! It's a tiny micro-optimization. Keep your code readable"""
249295944925978624,2012-09-21 23:55:59,"b""'The Cabin In The Woods' - Officially the worst film I've seen in years. What the fuck."""
249291495268556801,2012-09-21 23:38:18,"b""Watching 'The Cabin In The Woods'... haven't seen such a crazy film in a while!"""
249260899506982912,2012-09-21 21:36:44,"b""Written half an article about JS performance investigation from earlier but it's Friday night and now I'm too drunk. http://t.co/4EukJHtr"""
249231362941415424,2012-09-21 19:39:22,b'@angustweets Advert impressions! Adsense forbids the loading of ads via AJAX so reloading the page is the only way to get a new set of ads.'
249203627732922368,2012-09-21 17:49:09,"b""Oh dear... no wonder so many people seem to struggle with basic JS when there's things like this on the web: http://t.co/wHTRTaGE"""
249090536500248576,2012-09-21 10:19:46,b'Will hopefully get time later to write a new blog post (finally) about the reasons behind this JS performance test: http://t.co/4EukJHtr'
249087923515961345,2012-09-21 10:09:23,"b""It's quicker to pass separate named args to a function than a single object, or unnamed args. Results are really clear! http://t.co/3GUY90Nj"""
248909035858980864,2012-09-20 22:18:33,b'iOS 6 maps - not as bad (unfortunately) as people are making out (from my very limited experience just now on an old iPod Touch)'
248765812339519488,2012-09-20 12:49:26,b'Version 1.1 of Placeholders.js is now available! Added support for password inputs in everything except IE8 and below. https://t.co/VX1zbQDM'
248691212335321088,2012-09-20 07:53:00,b'Placeholders.js minor update released! Slightly smaller file size for faster loading times. https://t.co/VX1zbQDM'
248682572614344704,2012-09-20 07:18:40,b'Liking the new @github profile design https://t.co/rqj4H9gj'
248551479131111424,2012-09-19 22:37:45,b'Inside the guts of a fiendish Internet Explorer 0-day attack &lt; Really interesting read! http://t.co/c6gq0Uis'
248528177016733696,2012-09-19 21:05:09,"b'RT @codinghorror: The prequel to ""The Social Network"" emerges http://t.co/VTu3QUTy'"
248500117907312640,2012-09-19 19:13:39,b'Anyone get any ideas of how I could add support for password inputs to Placeholders.js? Comment on this issue if so: https://t.co/acPgFRLb'
248433510468165632,2012-09-19 14:48:59,b'Can anyone answer this question about Facebook app permissions and the Graph API? http://t.co/aPtNCmnw'
248425140713574400,2012-09-19 14:15:43,b'@ian_winter @globalpersonals Guessing the intended URL was http://t.co/ZRlId8bB !'
248400768581910529,2012-09-19 12:38:52,"b'RT @jquery: jQuery returns to the UK on 19 April 2013 in Oxford, England! Learn more now here http://t.co/SshnkNDi and follow @jquk for  ...'"
247963020280623104,2012-09-18 07:39:25,"b""I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/Mg1Puty1 #in"""
247743135860523008,2012-09-17 17:05:41,"b'RT @pixxeenet: Received our first support email today: ""i can not download it\xe3\x80\x82help me please, thank you."" We\'d love to help, but it\'s a  ...'"
247671775704535040,2012-09-17 12:22:07,"b'Why does Google Adsense make you include the ad script once for every ad unit?! Just once, with a method to load an ad would be much nicer.'"
247662879757709313,2012-09-17 11:46:46,"b""Download backups of your Facebook photos, and the photos of your friends! It's free, at http://t.co/funN6ea4"""
247611349918695424,2012-09-17 08:22:00,b'Thanks for the birthday messages yesterday!'
247426760428367873,2012-09-16 20:08:31,"b'Backup your Facebook photos, and photos of your friends, at http://t.co/funN6ea4. Completely free and very useful!'"
246767949715742721,2012-09-15 00:30:38,"b'""I hope it will get kids coding again."" - IBMs Luke Staddon on BBC News &lt; If they want to code they will code, we shouldn\'t need to force it'"
246688110820331522,2012-09-14 19:13:23,b'Good day at the @globaldev hack day today! Should be some fun projects coming out of some of the ideas #gdhackday'
246526623707435008,2012-09-14 08:31:41,"b""RT @andrewgarner: Huddle complete ... time to crack on with figuring out D3.js, RabbitMQ &amp; Node.js' EventEmitter #gdhackday"""
246504635358146560,2012-09-14 07:04:19,b'At work nice and early in preparation for the @globaldev hack day!'
246268686825033728,2012-09-13 15:26:45,"b""Finally solved (near enough for now at least)! Working around Blackberry 6's backspace keydown/keyup bug: http://t.co/IRPuRIYZ"""
246251598106460161,2012-09-13 14:18:50,"b'Damn it @BlackBerry, why do you make me d/l some stupid d/l manager for Mac, before telling me I can only download BB simulators as .exe?!'"
245939259708690432,2012-09-12 17:37:43,"b""Seems that Blackberry 5 fires keyup events for the backspace key. It's just Blackberry 6 that doesn't. Anyone able to try Blackberry 7?"""
245904152490827777,2012-09-12 15:18:13,"b""Why doesn't the Blackberry browser fire keyup events when you press backspace? This is making for a very annoying afternoon."""
245869036360052736,2012-09-12 12:58:40,b'Investigating the HTML5 required attribute in the spec: http://t.co/JExSs1aW'
245850625525547008,2012-09-12 11:45:31,"b'RT @BrendanEich: Context matters. Full Mark Zuckerberg quote, courtesy @tobie: http://t.co/sSVXAiFb'"
245647162862624769,2012-09-11 22:17:02,b'For anyone who missed it earlier - I have a bunch of Stack Overflow Careers invites available! Grab one here: http://t.co/8gPVSSZX'
245645444905050112,2012-09-11 22:10:12,b'RT @newsycombinator Mark Zuckerberg: Our Biggest Mistake Was Was Betting Too Much On HTML5 http://t.co/rEkiEQdE &lt; HTML5 is rarely a mistake'
245644438372749312,2012-09-11 22:06:12,"b""@gregsidelnikov You're welcome. Here's a simple example to prove the point: http://t.co/fxNUVRyA"""
245642850363125760,2012-09-11 21:59:54,"b""@gregsidelnikov The JSON object is not a constructor function. It's effectively just a namespace for 2 methods, parse and stringify."""
245608254242164736,2012-09-11 19:42:25,"b'RT @smashingmag: Very useful: Testing Websites in Game Console Browsers, by @anna_debenham - http://t.co/IaAXqTJy'"
245587144909918208,2012-09-11 18:18:32,b'See previous tweet - the Facebook user search API seems to be broken at the moment :( - https://t.co/dnpJSbaD'
245583793451327488,2012-09-11 18:05:13,"b'The Facebook search API seems to be returning empty responses for ""user"" searches... all other search types seem ok. Any known difficulties?'"
245528154775617536,2012-09-11 14:24:08,"b'Following previous tweet, I got my brilliant job @globalpersonals through Stack Overflow careers. Invitations here: http://t.co/8gPVSSZX'"
245526825856552961,2012-09-11 14:18:51,b'Anyone want a Stack Overflow careers invitation? I have a bunch available. Get one here: http://t.co/8gPVSSZX'
245502845217013760,2012-09-11 12:43:34,"b'Why does JSON.stringify not serialise inherited properties? Never really thought about it, but obvious when you do! http://t.co/06GL1zyN'"
245077786828632065,2012-09-10 08:34:32,b'Fun morning of attempting to drive a car with virtually no ability to brake... back home now!'
244926309162180610,2012-09-09 22:32:37,b'Always the simple answers that do best! How to declare a global variable in JavaScript: http://t.co/BABIN2sI'
244718466177847297,2012-09-09 08:46:43,"b'Why do people raise GitHub issues complete with details and code to fix the problem, but not submit a pull request?!'"
244716990579757056,2012-09-09 08:40:51,b'RT @bergstrand: Great Q&amp;A that really explains variable hoisting in #javascript: http://t.co/Q5ZVaFpO ( via @james_allardice ) #webdev'
244713362951385088,2012-09-09 08:26:26,b'@gregsidelnikov Those are not the same. The 1st will result in an empty div before the selected div and nothing after: http://t.co/8dag9lm8'
244505129104068608,2012-09-08 18:39:00,"b'RT @rwaldron: \xe2\x80\x9ccoffeelint\xe2\x80\x9d? Lint your coffeescript? Problem at line 1, character 1: saw coffeescript, use JavaScript instead.'"
244126405623959552,2012-09-07 17:34:05,"b'@Prinzhorn Because 1 of the answers (http://t.co/9AcGDfp5) was edited, which bumps it to the home page!'"
243619044069105664,2012-09-06 07:58:00,"b""Anybody using Placeholders.js in a live project let me know and I'll put a link to it in the GitHub readme! https://t.co/VX1zbQDM"""
243402941313191936,2012-09-05 17:39:18,b'Confused why my year-old answer to this question is suddenly getting repeatedly upvoted! http://t.co/ml9ikmmj'
243314915266412544,2012-09-05 11:49:31,"b'RT @stephenfry: With @timberners_lee today to help launch http://t.co/8BfS35WF Sir Tim\xe2\x80\x99s brilliance, idealism &amp; gift to the world de ...'"
243275836889915392,2012-09-05 09:14:14,"b""http://t.co/gjCAwsmG to the rescue again! Always use it if you're wondering about performance of JavaScript snippets. http://t.co/hfhHNdeo"""
243271854691848192,2012-09-05 08:58:24,b'RT @urchinette: Finest name ever RT @ThePoke: I guess this is what happens when you run an owl adoption scheme http://t.co/ldIOYvvQ'
243245698357796864,2012-09-05 07:14:28,b'@beckyallardice Happy birthday!'
242995933174960128,2012-09-04 14:41:59,"b""@boffbowsh That's the problem. You need to love it all the time, weird little quirks and all!"""
242964954624450560,2012-09-04 12:38:53,"b""Glad to see someone actually wanting to understand what's wrong with the jQuery .live() method - http://t.co/fefJQkJR"""
242953710647525376,2012-09-04 11:54:13,"b""In case anyone missed it, I've updated Placeholders.js to stop it from running in browsers with native support! https://t.co/VX1zbQDM"""
242912537610424320,2012-09-04 09:10:36,b'Brilliant explanation of why hash functions are one-way operations: http://t.co/nhoG3trz'
242643747551203328,2012-09-03 15:22:32,"b""JSLint's treatment of undefined makes it very difficult to write nice JavaScript (that works in old browsers) when you have to pass JSLint!"""
241958509359558657,2012-09-01 17:59:38,"b""Progressive.js - Interact with the DOM before it's ready! Hoping to get some nice demos online in the next week or so. https://t.co/ejPlo5rV"""
241915711314862081,2012-09-01 15:09:34,b'Updated version of Placeholders.js fixes the feature detect causing polyfill to load in  browsers with native support  https://t.co/VX1zbQDM'
241915021716762624,2012-09-01 15:06:50,"b'Hello again, cold rainy England.'"
236813893131984896,2012-08-18 13:16:46,"b""Off to Spain for 2 weeks! Minimal access to email but that's the best way to get in touch if you need me. See you in 2 weeks, internet!"""
236608853289078784,2012-08-17 23:42:01,"b""@sustainablepace You're very welcome, I'm glad you found it useful :)"""
236576384070332417,2012-08-17 21:33:00,b'@AjaxLine Also see Progressive.js - https://t.co/ejPlo5rV (built on technique referred to in that article)'
236575645998665730,2012-08-17 21:30:04,b'RT @AjaxLine: Working with elements before the DOM is ready http://t.co/9tZoy6TC #al'
236550367201095680,2012-08-17 19:49:37,b'For anyone that might have missed it earlier. Progressive.js - Interact with DOM elements before the DOM is ready! https://t.co/ejPlo5rV'
236436230605242368,2012-08-17 12:16:04,"b""Working example of Progressive.js (interact with the DOM before it's ready!) - http://t.co/dUa9mlWv"""
236432374475415552,2012-08-17 12:00:45,b'RT @keithclarkcouk: Wrote up the CSS animation trick for working with elements during page load: http://t.co/yYrQ1t2U'
236417289627508736,2012-08-17 11:00:48,b'Progressive.js - Interact with DOM elements before the DOM is ready! https://t.co/ejPlo5rV'
236234284011229184,2012-08-16 22:53:36,b'Great example of confusion over JSLint errors http://t.co/kGFzZymy. Check out http://t.co/64L3Q0eq and contribute articles if you can help!'
236139127769288705,2012-08-16 16:35:29,b'RT @keithclarkcouk: If you missed it earlier: A CSS hack for firing events as the browser renders DOM elements during page load: http:// ...'
236102877918142467,2012-08-16 14:11:27,b'Ever wondered what the difference between `parseFloat(string)` and `Number(string)` in JavaScript is? Answers here: http://t.co/qm84cVTX'
236031792145104897,2012-08-16 09:28:59,b'Avoid flashes of unstyled content when progressively enhancing your web page! http://t.co/BXVhDEf1'
236023448663646209,2012-08-16 08:55:49,"b""RT @keithclarkcouk: It works - @davidwalshblog's CSS animation hack fires an event for elements being inserted before DOMContentLoaded:  ..."""
235633317754572802,2012-08-15 07:05:35,"b'Patterns.js - a JavaScript polyfill for the HTML5 pattern attribute, now (hopefully) stable: https://t.co/yQOvJH9b'"
235471841563664385,2012-08-14 20:23:56,"b'Broken laptop so looking at the Dell website... ""Dell recommends Internet Explorer 9"". WHY?! Oh, because they got paid shitloads to say it.'"
235090246495264768,2012-08-13 19:07:37,b'Breaking Bad.... such a brilliant episode!'
234997152932323328,2012-08-13 12:57:41,b'RT @globaldev: Finding JavaScript Bottlenecks http://t.co/bqN18n6r'
234990314560032768,2012-08-13 12:30:31,b'RT @stephenfry: Excellent Vanity Fair article (courtesy of @elvis717) about how Microsoft lost way - http://t.co/LsFO3ReJ'
234753143458652161,2012-08-12 20:48:05,b'Why do they keep repeating songs?! #closingceremony'
234601059203547137,2012-08-12 10:43:45,b'Actually quite sad that the Olympics end today... enjoyed them much more than I thought I would!'
233885603756904449,2012-08-10 11:20:47,b'Brilliant post by @stevencorona http://t.co/JOA3UZdO - reminds me very much of myself.'
232593051984461824,2012-08-06 21:44:39,b'Work in progress: a JavaScript polyfill for the HTML5 input element `pattern` attribute. https://t.co/yQOvJH9b'
230650898207080448,2012-08-01 13:07:14,b'Argh the fact that Chrome re-requests the page when you view the source is making stuff much harder to debug!'
